start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.60,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.475,0
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.402,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.221,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.55,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.66,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.66,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C6BFFB60DA44AE4BA22078DCD17DAAC65F25C6BF,FileEvent,Write,2021-10-09 16:24:13.452,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.365,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.678,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.425,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",172.67.38.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",172.67.38.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.642,0
172.67.38.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.309,29014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",172.67.38.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.172,1266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.511,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:21.683,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.871,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.829,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.985652301\550909400"" -childID 1 -isForBrowser -prefsHandle 1916 -prefMapHandle 1940 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1880 15923f78 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.272,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:20.819,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21005,FileEvent,Delete,2021-10-09 16:24:15.333,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.730,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.227,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.47,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.47,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.90,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.898,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.979,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.988,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",34.209.131.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
34.209.131.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.468,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",34.209.131.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.425,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.90,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.375,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:32.375,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:21.117,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.399,954880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.845,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.845,1262
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.729,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.730,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:09.910,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.172,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.266,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.293,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.61,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.744,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.870,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.526,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.730,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.408,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.408,2397
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.222,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.465,76400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:10.395,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\19E2A0E7041371C0A398CDCEC2322041156BC416,FileEvent,Write,2021-10-09 16:24:21.672,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.512,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:19.872,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.872,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.579,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tawk.to
PID:320",FileEvent,Read,2021-10-09 16:24:12.883,939
