start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.35.166.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.186,0
13.35.166.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.261,6570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.35.166.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.261,1512
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",3.11.190.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",3.11.190.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",3.11.190.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.962,868
3.11.190.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,5523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.35.166.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.35.166.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.280,0
13.35.166.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.859,5432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.35.166.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.859,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.538,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.105,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.33.201.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",13.33.201.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.463,930
13.33.201.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manithan.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.824,1989
