start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.949,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",104.17.170.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.8,0
104.17.170.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.193,3967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",104.17.170.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.193,1100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",146.59.30.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",146.59.30.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.985,1231
146.59.30.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.248,6613
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.588,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",31.210.81.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",31.210.81.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",31.210.81.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.930,808
31.210.81.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.174,5252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_SMLMl7Gcz6ASPH9,FileEvent,Write,2021-10-09 16:24:16.597,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.624,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.545,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.545,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.623,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.285,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.289,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.581,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.625,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.628,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.986,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:19.46,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.43,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.98,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.92,3599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" atv.com.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11692,FileEvent,Delete,2021-10-09 16:24:15.716,0
