start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.725,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.342,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.102,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.794,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.472,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.472,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.10.720674599\587911816"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3172 -prefsLen 14621 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3140 278e40f8 socket
PID:2960",ProcessEvent,Create,2021-10-09 16:24:26.546,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.307,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.78,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.334,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.89,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.81,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.935,464
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.310,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.314,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.453,464
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.697,1750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.193,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.216,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skladchik.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.463,602
