start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10087,FileEvent,Delete,2021-10-09 16:24:14.172,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.85,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.113,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",104.21.75.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",104.21.75.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.546,0
104.21.75.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.927,3682
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",104.21.75.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.834,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:10.886,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.896,1080
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.896,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.108,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.244,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.244,11212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.106,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.18,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.17,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.58,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:10.879,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.112,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.114,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.900,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:17.488,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:14.658,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:10.878,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.54,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.106,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.134,27229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.992,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" channelmyanmar.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.109,65536
