start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.979,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25145,FileEvent,Delete,2021-10-09 16:24:22.740,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.893,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.721369056\695621538"" -childID 3 -isForBrowser -prefsHandle 3144 -prefMapHandle 852 -prefsLen 9699 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3348 168cc108 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:17.699,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.422,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:17.712,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.775,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.775,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.498,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.498,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.981,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.981,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.327,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.336,11579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.336,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.421,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.313,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.231,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.271,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.271,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.359,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.885,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:13.26,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:13.30,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:19.639,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.149,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.192,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.707,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.704,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:19.634,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.708,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.804,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.804,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.885,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29255,FileEvent,Delete,2021-10-09 16:24:17.666,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.420,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voz.vn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.73,0
