start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.212,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.114,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.105,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",52.84.224.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.330,0
52.84.224.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.414,18487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",52.84.224.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.414,1067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.497,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.961,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.49,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.141,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,1835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.496,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.342,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.342,10294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.472,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.396,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.158,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.341,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",54.148.74.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.366,0
54.148.74.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.588,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",54.148.74.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.428,1184
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:09.343,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.861,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:18.742,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.506,1352
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.506,5188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.881,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.881,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.85,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.992,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.932,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.474,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.568,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" punchng.com
PID:2216",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.568,917
