start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.174,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.948,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.956,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.956,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.21,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.184,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.80,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.646,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:17.183,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.544,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.525,3008
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yifysubtitles.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.525,98851
