start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.480,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.695,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:23.250,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.517,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.517,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:22.628,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.141,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",169.45.226.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",169.45.226.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.882,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.251,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.569,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.572,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.881,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.71,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:22.945,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_jNfsrauEYeyKY1j,FileEvent,Write,2021-10-09 16:24:19.279,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.140,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.901,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.901,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.140,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.607,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:22.848,87364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C83F454CEF028A5865D3B86E5011E3B6D31706DF,FileEvent,Write,2021-10-09 16:24:20.903,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.206,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.206,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.729,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.140,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.735,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11601,FileEvent,Delete,2021-10-09 16:24:21.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.878,138404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.67,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.245,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.638,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.266,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.266,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.886,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.68,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.530,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.252,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.589,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.354,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.409,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.409,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",203.60.5.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",203.60.5.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.623,0
203.60.5.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.310,4575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",203.60.5.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.310,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.141,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.881,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.406,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:22.626,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.903,185332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:23.207,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.570,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.457,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.965,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.562,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.890,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.238,1219
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.238,15362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.999,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.999,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.570,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.100.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.100.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.561,1658
13.225.100.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.597,687045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.103,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.103,2193
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:17.251,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",FileEvent,Read,2021-10-09 16:24:15.530,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" simplyhired.com
PID:2516",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.733,1080
