start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:09.490,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:10.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:12.338,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:17.238,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.388,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.388,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e03f6a3c-e546-4f38-a6ef-9bee637ddf58,FileEvent,Delete,2021-10-09 16:24:18.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e03f6a3c-e546-4f38-a6ef-9bee637ddf58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:18.268,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:12.337,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:09.829,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mp3-youtube.download
PID:3516",FileEvent,Read,2021-10-09 16:24:09.833,37064
