start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.746,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.820,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.236,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.993,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\66f83ef0-77dc-4403-8314-3f91073b7e64,FileEvent,Write,2021-10-09 16:24:15.286,4416
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.996,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.81,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:20.571,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:19.743,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ac7490d7-6b9a-46d3-a878-b64d08840b91,FileEvent,Delete,2021-10-09 16:24:15.885,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ac7490d7-6b9a-46d3-a878-b64d08840b91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:15.307,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.235,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.657,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.729,74721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.729,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.816,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.989,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:19.748,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.816,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.227,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:20.100,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.235,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.474,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.474,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.235,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.592,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DFCFFA1C74FB555CAFBF3BE2EFE40A828A970746,FileEvent,Write,2021-10-09 16:24:15.691,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.714,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.762,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.235,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.722,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.956,137092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.223,1081544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.971,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.260,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.264,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.264,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.943,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.820,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.225,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\66f83ef0-77dc-4403-8314-3f91073b7e64,FileEvent,Delete,2021-10-09 16:24:15.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\66f83ef0-77dc-4403-8314-3f91073b7e64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:15.286,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:12.804,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.990,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:12.868,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2440.7.2054283182\1070411689"" -parentBuildID 20210927210923 -prefsHandle 3512 -prefMapHandle 3500 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2440 ""\\.\pipe\gecko-crash-server-pipe.2440"" 3524 fdb21e8 rdd
PID:3388",ProcessEvent,Create,2021-10-09 16:24:15.548,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.557,465
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.603,986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2440.5.2127434869\319856076"" -childID 3 -isForBrowser -prefsHandle 3232 -prefMapHandle 2968 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2440 ""\\.\pipe\gecko-crash-server-pipe.2440"" 3260 1c3f0a38 tab
PID:2400",ProcessEvent,Create,2021-10-09 16:24:15.113,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.313,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24060,FileEvent,Delete,2021-10-09 16:24:19.67,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.235,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.558,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.815,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:19.742,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.187,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:15.309,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.32,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.454,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.958,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:15.89,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10178,FileEvent,Delete,2021-10-09 16:24:19.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8932,FileEvent,Delete,2021-10-09 16:24:19.67,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.989,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:12.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.583,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:13.963,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.797,930
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.975,2010
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:14.990,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",35.155.44.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",35.155.44.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.797,1456
35.155.44.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.915,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aucfan.com
PID:2440",FileEvent,Read,2021-10-09 16:24:12.804,65536
