start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.635,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.653,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.653,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",52.84.228.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",52.84.228.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.554,1182
52.84.228.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.554,6810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.567,1456
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.667,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.734,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.887,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",46.51.225.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",46.51.225.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",46.51.225.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.624,1940
46.51.225.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.624,6901
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.160,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.945,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.986,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.986,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.619,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.684,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.749,3192
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.749,4803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",74.119.119.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.402,792
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.538,3478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.886,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.590,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.387,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.563,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.728,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.276,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.278,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.894,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.237,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.914,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.992,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.992,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poshmark.com
PID:3484",185.235.86.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.271,0
