start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.830,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.839,11244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.839,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",59.47.236.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",59.47.236.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",59.47.236.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.650,835
59.47.236.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.662,3194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.21,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.828,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:13.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.97,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.124,538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.124,307
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.827,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.905,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.385,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.324,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.15,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.929,835
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.929,3241
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acfun.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.972,4096
