start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.307,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:12.467,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.932,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.21,5595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.21,2394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.539,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.539,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.507,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.801,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.844,3680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.844,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.914094620\1959365120"" -parentBuildID 20210927210923 -prefsHandle 3456 -prefMapHandle 3452 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3468 d6b2058 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.477,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.424,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",67.199.150.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.404,0
67.199.150.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.475,4823
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",67.199.150.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.475,1360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",104.18.3.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",104.18.3.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.854,3622
104.18.3.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.917,4443
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.406,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.321,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.158,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.297,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.298,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:18.140,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.717,0
54.171.97.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.415,6681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.346,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",13.225.93.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.620,0
13.225.93.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.666,66453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",13.225.93.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.662,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",50.116.239.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",50.116.239.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",50.116.239.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.400,1170
50.116.239.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.413,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:17.697,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.158,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.346,674
54.171.97.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.406,6681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.652,792
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.718,9592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.306,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.423,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:17.702,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.305,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.623,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:18.187,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.187,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.157,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.649,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.50,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.685,448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.158,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.127,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.101,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.348,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.843,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.843,4634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",185.235.86.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",185.235.86.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.840,0
185.235.86.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.460,4747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",185.235.86.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.460,1483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.274,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.158,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.247,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",184.28.34.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",184.28.34.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",184.28.34.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.848,674
184.28.34.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.848,3787
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.427,133124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:11.962,30128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:08.619,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:14.594,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.811,1180
52.77.152.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.811,5241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",104.26.7.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",104.26.7.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.505,0
104.26.7.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.38,2991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",104.26.7.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.38,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",13.250.207.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",13.250.207.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.931,0
13.250.207.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.630,5682
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",13.250.207.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.630,1146
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",FileEvent,Read,2021-10-09 16:24:09.289,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",54.171.97.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.553,1500
54.171.97.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.640,125739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.823,1234
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.823,43810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",52.77.152.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.815,1180
52.77.152.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.815,5273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.800,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.64,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.136,4910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.92,3209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.699,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.758,6572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.758,1423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bab.la
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.322,0
