start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28169,FileEvent,Delete,2021-10-09 16:24:13.362,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.979,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.255,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.517,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.409,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.795,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.833,2880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.833,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",104.16.14.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",104.16.14.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",104.16.14.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.201,336
104.16.14.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.241,9326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.254,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clickfunnels.com
PID:1340",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.259,0
