start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:07.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.282,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.339,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.339,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.894,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.385,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.937,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.599,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.734,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:22.464,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.1582186836\1866194362"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 189b2ff8 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:08.805,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.707,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.707,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.946,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.762,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.399876552\891636684"" -childID 3 -isForBrowser -prefsHandle 3580 -prefMapHandle 3572 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3592 1ed65108 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:12.734,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.892,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.27,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.33,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.695,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.898,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.901,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.36,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.939,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.935,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.599,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.694,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.694,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.689,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.713,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.701,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.30,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.892,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.852,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.880,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.29,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.853737263\1320271323"" -parentBuildID 20210927210923 -prefsHandle 2372 -prefMapHandle 3284 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3484 189b0438 rdd
PID:2308",ProcessEvent,Create,2021-10-09 16:24:12.587,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.302,0
104.16.94.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.504,8495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",104.16.94.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.252,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:21.581,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.550,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.693,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.694,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\735,FileEvent,Delete,2021-10-09 16:24:14.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.771,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",35.244.214.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",35.244.214.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.253,1930
35.244.214.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.253,3456533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.927,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.635,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.694,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kapwing.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.878,65536
