start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",220.213.225.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",220.213.225.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.216,0
220.213.225.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.174,489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",220.213.225.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.174,313
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.638,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.227,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.152,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.583,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",23.7.219.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",23.7.219.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.369,10624
23.7.219.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.369,331383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.251,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.226,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.956,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.996,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:10.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.227,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:11.229,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-bank.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:19.156,37064
