start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",104.18.22.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.285,0
104.18.22.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.457,56293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",104.18.22.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.416,1095
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",FileEvent,Read,2021-10-09 16:24:10.515,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F669141E370251F0FFB55E2A54B3D2617E4763EC,FileEvent,Write,2021-10-09 16:24:12.818,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.901,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.972,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.812,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",104.21.235.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabseed.net
PID:3484",104.21.235.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.117,307
