start,end,eventtype,operationtype,time,ref.size
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.697,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.697,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.201,0
178.248.232.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.934,5567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.861,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:22.101,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.210,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.797,0
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.148,2605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.905,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.267,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.432,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",84.201.156.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",84.201.156.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.433,0
84.201.156.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.390,4262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",84.201.156.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.364,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:14.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.545,304
178.248.232.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.909,377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.266,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.227.250.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.227.250.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.375,465
13.227.250.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.528,986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",182.161.72.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.520,0
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.164,3470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.156,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.513,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.108,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:22.746,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.210,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.210,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.14,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",178.248.232.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.609,1945
178.248.232.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.757,5861
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.162,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.326,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",87.240.139.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",87.240.139.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.513,0
87.240.139.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.819,4747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",87.240.139.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.652,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.210,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.113,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.302,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.325,18880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.509,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.118,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.652,808
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.778,5027
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:31.380,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.422,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",3.233.54.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.655,0
3.233.54.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.916,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",3.233.54.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.877,1465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.225.0.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.225.0.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.357,1295
13.225.0.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.357,215663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.714,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.236,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.302,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.290,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.271,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:09.510,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:13.130,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",3.233.54.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",3.233.54.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.796,0
3.233.54.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.897,5465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamoda.ru
PID:3240",3.233.54.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.877,868
