start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.205,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.205,11204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",88.198.31.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",88.198.31.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",88.198.31.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.916,517
88.198.31.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.35,6722
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.305,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.305,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.371,0
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.402,2154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.402,472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.558,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.558,4645
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:09.979,65536
