start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",13.35.20.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",13.35.20.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.675,1010
13.35.20.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.692,8067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.630,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.99,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.104,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.421,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.643,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.645,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.350,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:18.569,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.944,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.399,55449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.399,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.643,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.741,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.653,1835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.143,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.663,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.653,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:18.554,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.420,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.638,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:16.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.894,930
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.252,1992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.100,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.343,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.326,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:18.706,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.419,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.420,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19143,FileEvent,Delete,2021-10-09 16:24:21.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:08.843,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.180,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.180,13877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.599,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.599,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.595,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.595,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.989,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.433,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.283,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.420,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.795,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.795,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.513,61440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.178,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.935,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.894,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.144,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.481,9904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.339,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.352,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.648,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.627,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.578,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.586,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.586,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.105,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.104,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.648,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.340,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.353,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:08.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.638,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:08.827,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.635,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.667,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.420,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:19.284,27250
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.100,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.709,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:16.806,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:18.552,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.557,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.648,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:11.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.207,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.947,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:16.798,18173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.145,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31621,FileEvent,Delete,2021-10-09 16:24:21.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" misionesonline.net
PID:352",FileEvent,Read,2021-10-09 16:24:16.767,1022
