start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",FileEvent,Read,2021-10-09 16:24:09.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.350,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.426,72905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.426,1484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.405,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.405,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:14.355,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.514,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.515,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.563,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.734,10592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.734,1113
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",FileEvent,Read,2021-10-09 16:24:13.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",FileEvent,Read,2021-10-09 16:24:14.33,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.417,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dontorrent.org
PID:3240",FileEvent,Read,2021-10-09 16:24:14.671,512
