start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",23.198.125.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.256,0
23.198.125.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.297,39639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",23.198.125.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.297,1958
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.361,0
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.449,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.449,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.116,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.613,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.730,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.174,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.20,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.60,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:21.153,27361
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\480EC25038B5D4D1E81FBA61D59AFD710E4FDD59,FileEvent,Write,2021-10-09 16:24:14.565,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.729,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",23.198.101.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",23.198.101.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.709,612
23.198.101.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.709,813
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.510,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.683,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.683,2187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" java.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.412,37064
