start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.1,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.56,9712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.56,1515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",35.190.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",35.190.88.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",35.190.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.684,792
35.190.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.684,5146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",52.219.137.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",52.219.137.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.995,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.916,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",151.101.78.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.319,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.2,4855
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.2,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.333,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.2020674633\282830156"" -childID 3 -isForBrowser -prefsHandle 3260 -prefMapHandle 2124 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3256 1cd3fa38 tab
PID:4060",ProcessEvent,Create,2021-10-09 16:24:09.393,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.516,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.911,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,FileEvent,Delete,2021-10-09 16:24:12.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4208f085-665e-4cdb-879d-82227c49a3d6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.818,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.902,0
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.483,17494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.483,1126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ikyu.com
PID:1340",35.190.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.811,0
