start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.879,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.278,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\556,FileEvent,Delete,2021-10-09 16:24:17.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.684,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.634,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.634,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.422,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.396,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.396,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.805,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.567483950\616772167"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2544 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2764 1a30acd8 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:12.188,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.83,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.310,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.813,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",36.110.225.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",36.110.225.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",36.110.225.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.198,868
36.110.225.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.198,3735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.83,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.18,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.57,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.364,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.263,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.924,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.388,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.821,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13943,FileEvent,Delete,2021-10-09 16:24:16.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13943,FileEvent,Delete,2021-10-09 16:24:16.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.443,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.185,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.66,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.443,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.451,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.451,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.768,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.806,13871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.806,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.972,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.509,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.434,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d1b0438 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.853,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.116,131668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,41200
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.359,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.996,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.88.149.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.88.149.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.88.149.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.118,808
125.88.149.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.118,4835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",183.131.48.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.508,0
183.131.48.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.545,428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",183.131.48.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.545,304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.288,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.42,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.49,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.49,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.795,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.76,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.443,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.443,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",49.7.78.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.300,0
49.7.78.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.312,5217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",49.7.78.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.312,4758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.87,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.361,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.216,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.311,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D7B0BF9B76C4EA69BBCCFED06050C0D0DEC2FB67,FileEvent,Write,2021-10-09 16:24:17.78,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.799,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.619,808
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.619,4500
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.82,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.341,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.956,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.39,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.83,3194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.61,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.804,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.976,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kugou.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.955,0
