start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.61,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",FileEvent,Read,2021-10-09 16:24:19.506,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.506,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,FileEvent,Delete,2021-10-09 16:24:13.946,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.779,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.90,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spankwire.com
PID:3872",FileEvent,Read,2021-10-09 16:24:09.508,65536
