start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1190331551\1210709338"" -childID 3 -isForBrowser -prefsHandle 3232 -prefMapHandle 3240 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3256 16feb108 tab
PID:1392",ProcessEvent,Create,2021-10-09 16:24:11.739,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blic.rs
PID:2812",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.663,0
