start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.252,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.260,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.260,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.903,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.971,74722
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.971,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.851,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.421,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.169,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.172,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.248,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:21.665,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.772,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.679,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.744,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.170,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.170,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.850,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1233392687\1111225436"" -childID 3 -isForBrowser -prefsHandle 3648 -prefMapHandle 3644 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3660 1c74b258 tab
PID:2828",ProcessEvent,Create,2021-10-09 16:24:13.749,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.329,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.798,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.550,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.841,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.654,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",104.40.185.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",104.40.185.192,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.888,0
104.40.185.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.172,5780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",104.40.185.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.937,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.126,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",54.223.246.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.137,0
54.223.246.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.146,4150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",54.223.246.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.146,1155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.272,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.608,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.596,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.235,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1323,FileEvent,Delete,2021-10-09 16:24:14.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.459,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.703,7232
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.788,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.562,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.835,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.955,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.959,2191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.959,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7a04badc-911a-423a-8fc1-ee5001afe206,FileEvent,Write,2021-10-09 16:24:13.709,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.904,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A0B2B42777FDC5DC4242D6F2DC749D4666107250,FileEvent,Write,2021-10-09 16:24:13.977,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.795,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.579,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27211,FileEvent,Delete,2021-10-09 16:24:14.732,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.851,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.108,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.837,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.837,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.308,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.308,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.329,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.699,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.450,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.721,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.790,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.691,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.697,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",54.150.198.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.371,0
54.150.198.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.461,7857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",54.150.198.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.417,1241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.792,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.830,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.830,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.461,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.150,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.737,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F89753E7AEE1A7AA80214186473DE6107FAD02B,FileEvent,Write,2021-10-09 16:24:14.470,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prada.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.698,1022
