start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_DlisjaaSf0bo5Z9,FileEvent,Write,2021-10-09 16:24:11.23,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",149.202.169.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",149.202.169.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",13.35.20.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.937,0
13.35.20.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.337,23003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",13.35.20.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.161,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",139.99.49.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.143,0
139.99.49.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.242,6498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",139.99.49.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.204,1248
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.723,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ammonnews.net
PID:2304",FileEvent,Read,2021-10-09 16:24:09.540,512
