start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2628 -prefMapHandle 2632 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2692 1a2614f8 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:12.302,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.270,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.270,11593
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",FileEvent,Read,2021-10-09 16:24:08.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",FileEvent,Read,2021-10-09 16:24:12.192,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",FileEvent,Read,2021-10-09 16:24:12.397,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.236,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.il
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.240,327
