start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.494,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.494,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",FileEvent,Read,2021-10-09 16:24:09.438,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9743,FileEvent,Delete,2021-10-09 16:24:14.855,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",FileEvent,Read,2021-10-09 16:24:10.88,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",FileEvent,Read,2021-10-09 16:24:12.665,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.415,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",FileEvent,Read,2021-10-09 16:24:13.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" strongest.cn
PID:3964",FileEvent,Read,2021-10-09 16:24:12.655,46359
