start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.455,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.723,5987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.528,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.289,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",104.17.74.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",104.17.74.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.862,0
104.17.74.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.470,2962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",104.17.74.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.343,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",FileEvent,Read,2021-10-09 16:24:15.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",FileEvent,Read,2021-10-09 16:24:15.332,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",FileEvent,Read,2021-10-09 16:24:16.45,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" on24.com
PID:4088",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.88,517
