start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,3545
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.925,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",FileEvent,Read,2021-10-09 16:24:08.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",FileEvent,Read,2021-10-09 16:24:09.614,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",FileEvent,Read,2021-10-09 16:24:12.856,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",FileEvent,Read,2021-10-09 16:24:13.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",23.198.118.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",23.198.118.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.624,10823
23.198.118.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.624,263911
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.103,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.138,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.138,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nyc.gov
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:21.715,27253
