start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:14.28,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",FileEvent,Read,2021-10-09 16:24:09.616,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2188 145bf4f8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.53,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",FileEvent,Read,2021-10-09 16:24:10.300,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",FileEvent,Read,2021-10-09 16:24:14.90,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.645,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",FileEvent,Read,2021-10-09 16:24:16.517,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",103.224.182.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",103.224.182.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.503,0
103.224.182.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.243,212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.750,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.759,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.759,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.355,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.407,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.407,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.192,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.693,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",103.224.182.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",103.224.182.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.253,0
103.224.182.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.368,7341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",103.224.182.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.335,1181
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prismgadnarc.icu
PID:3680",FileEvent,Read,2021-10-09 16:24:14.89,46359
