start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.873,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",192.243.59.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",192.243.59.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.151,0
192.243.59.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.616,4648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",192.243.59.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.433,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.572,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.269,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.733,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",104.21.65.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",104.21.65.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",104.21.65.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.642,331
104.21.65.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.680,635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",192.243.59.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",192.243.59.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.55,0
192.243.59.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" daftsex.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.376,4610
