start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.955,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.960,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.300,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.110,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.129,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.337,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:16.603,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",34.210.149.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",34.210.149.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.234,0
34.210.149.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.435,3475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",34.210.149.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.351,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",52.84.228.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.221,0
52.84.228.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.349,39125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",52.84.228.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.349,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.29,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.59,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.59,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.592,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:13.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.300,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.987,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.956,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.98,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",151.101.78.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.633,0
151.101.78.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.861,25262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",151.101.78.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.682,1205
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.79,3167
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.79,25724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:13.977,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.956,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.908,1364
147.75.95.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.145,5658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.279,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.949,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26130,FileEvent,Delete,2021-10-09 16:24:14.119,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.299,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.300,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.700,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\68B61FF94EFB4ACEBF18665A8E8A6B3587FD40AA,FileEvent,Write,2021-10-09 16:24:13.966,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",182.22.89.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",182.22.89.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",182.22.89.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.657,641
182.22.89.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.686,6255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.846,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.234,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.647,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.654,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.654,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.300,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",52.84.228.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",52.84.228.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.142,0
52.84.228.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.928,6055
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",52.84.228.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.928,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.999,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.36,11600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.275,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:10.993,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",123.56.164.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.355,0
123.56.164.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.372,4008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",123.56.164.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.372,1167
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.89,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.48,1276
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.48,5025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.562,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.627,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.636,11141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.636,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26547,FileEvent,Delete,2021-10-09 16:24:14.119,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.276,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:10.994,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.624,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.731,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.430,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.633,940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.99,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:08.684,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.31,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.40,8694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.40,1111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.93,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.101,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homes.co.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.300,262144
