start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",FileEvent,Read,2021-10-09 16:24:09.585,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.335,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",FileEvent,Read,2021-10-09 16:24:10.193,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",FileEvent,Read,2021-10-09 16:24:12.356,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",FileEvent,Read,2021-10-09 16:24:13.42,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.246,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.861,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cbc.ca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.830,4456
