start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.947,65536
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.747,4098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.747,1237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.688,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.812,4274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.812,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",76.223.111.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.249,0
34.95.69.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.565,5195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",34.95.69.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,1990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",34.95.69.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.357,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.475,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.142,8
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.591,11373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.591,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e439c630-b1fe-402b-8d96-527925006cac,FileEvent,Delete,2021-10-09 16:24:09.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e439c630-b1fe-402b-8d96-527925006cac,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mobafire.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.286,49152
