start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.371,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.80,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.426,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.261,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.34,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.34,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.975,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.78,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",124.239.163.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.789,0
124.239.163.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.823,5979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",124.239.163.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.823,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.721,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.725,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.75,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.80,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.83,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.331,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.977,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48131503-17fd-4e66-b26f-a8ed136f6cd8,FileEvent,Write,2021-10-09 16:24:12.986,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.256,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.270,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.270,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.76,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.76,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",147.75.40.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",147.75.40.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.453,1070
147.75.40.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.541,3797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.99,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C18FF113ABE329A016FEF72887C04E2E1B823A47,FileEvent,Write,2021-10-09 16:24:14.170,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.259,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.74,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.722,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.78,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.721,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.51,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adyen.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.740,196608
