start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.674,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.225,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.225,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",212.102.54.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",212.102.54.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.310,0
212.102.54.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.952,7209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",212.102.54.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.783,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.288,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.53,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.652,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.42,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.82,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.82,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.238,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.484,33063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.484,1137
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.52,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.666,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.704,5514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.704,1633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",104.21.60.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elespanol.com
PID:3680",104.21.60.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.10,0
