start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C76DCEC7CDC227B461C40AB0FAB7F3CF970AAAB9,FileEvent,Write,2021-10-09 16:24:14.670,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.568,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.567,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.127,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:14.182,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.761,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",172.67.25.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",172.67.25.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.554,0
172.67.25.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.766,4127
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",172.67.25.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.738,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.312,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.312,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.606,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.672,76182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.650,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.700,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.708,11360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.708,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.126,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.896,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.931,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.560,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.132,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.134,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.55,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" laposte.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.548,37064
