start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.868,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.940,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.940,3608
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:13.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:14.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",FileEvent,Read,2021-10-09 16:24:15.794,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.817,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.855,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.855,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spzs.com
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.886,8
