start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.338,0
39.97.218.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.656,27762
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.656,336
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.527,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1fb98c3d-e5a4-4b05-bd10-a860a143f69a,FileEvent,Write,2021-10-09 16:24:13.599,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.636,9591
39.97.218.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.636,494433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.962,0
39.97.218.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.799,10075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.799,339
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.227,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.968,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:13.591,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.967,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",39.97.218.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.302,6839
39.97.218.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.302,185655
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.221,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:13.7,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:13.10,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:18.777,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.74,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:14.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.220,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.713,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.68,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.68,2185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.817,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.854,2179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.854,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.818,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.966,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:14.524,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.817,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",35.81.85.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",35.81.85.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",35.81.85.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.870,643
35.81.85.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.884,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.276,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:14.686,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.220,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.220,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.605,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\02dcd565-6149-41ab-b657-686888dc54d9,FileEvent,Write,2021-10-09 16:24:13.595,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.769,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.220,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.735,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:11.949,135796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",FileEvent,Read,2021-10-09 16:24:12.271,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 91boshi.net
PID:324",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.971,0
