start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\371ffc05-7591-4673-bd4e-841615b3a661,FileEvent,Delete,2021-10-09 16:24:14.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\371ffc05-7591-4673-bd4e-841615b3a661,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:13.17,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.306,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11829,FileEvent,Delete,2021-10-09 16:24:09.653,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.459,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.388,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.941,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.386,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1BA61F0E696B431B5469853AC29EFD9749203783,FileEvent,Write,2021-10-09 16:24:14.846,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.812,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.23,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.589,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.591,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.436,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:18.136,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.329,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.85,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.324,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:14.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.23,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.330,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.719,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.386,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chooseauto.com.cn
PID:1176",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.475,517
