start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:10.314,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.370,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.719,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.719,4605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.531,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:14.597,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2020 1df75f78 tab
PID:3604",ProcessEvent,Create,2021-10-09 16:24:10.775,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.530,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.400,4285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.98,599
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.98,147
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:10.682,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.362,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.845,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.847,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:18.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.73,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.749,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.749,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC297CB49AF01B30B5CFADADF7C04077F24BAAA8,FileEvent,Write,2021-10-09 16:24:22.418,2879
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.589,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:17.361,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",FileEvent,Read,2021-10-09 16:24:12.362,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.ie
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.854,1187
