start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.544,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,3675
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.329,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.201.3.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.201.3.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.787,11748
121.201.3.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.787,210055
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.346,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.300,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.300,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.483,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.331,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.652,97867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.438,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.994,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.399,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.399,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.475,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.695,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.201.3.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",121.201.3.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.791,12107
121.201.3.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.791,292462
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.598,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.338,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.490,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.493,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:18.771,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.876,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2594,FileEvent,Delete,2021-10-09 16:24:09.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:18.767,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.338,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.475,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" west.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.585,0
