start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.905,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.960,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.960,2492
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:10.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.8.1189809694\1677858292"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3576 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 3596 24139108 tab
PID:3608",ProcessEvent,Create,2021-10-09 16:24:14.62,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16816,FileEvent,Delete,2021-10-09 16:24:16.356,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:11.336,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:12.848,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",FileEvent,Read,2021-10-09 16:24:13.181,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.668,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" accesstrade.ne.jp
PID:2480",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.417,0
