start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.235,3541
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.239,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:09.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.608,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.76,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.919,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.374,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.22,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.986,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.141,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.74,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\91410934D8F69746A8F57F0D35320B78E7ECCC21,FileEvent,Write,2021-10-09 16:24:17.123,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.320,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.368,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.601,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.162,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.164,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.45,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:22.705,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",59.47.225.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.838,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.453,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.453,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.623,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:18.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.600,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:17.74,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:18.775,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.669,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:19.109,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.599,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.944,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.32,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.995,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.600,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.72,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.986,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.998,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.198,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2303076AE1FEE2DEA1743C0972A97793CE90F5C8,FileEvent,Write,2021-10-09 16:24:18.250,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.198,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.600,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.204,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.353,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.694,37120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:10.665,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.ly
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.369,0
