start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.85,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.230,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.230,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:11.515,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.505,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.19,5011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.19,1371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:12.229,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:12.232,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:18.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:18.33,3077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:12.231,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",213.13.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",213.13.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.922,0
213.13.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.198,3823
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",213.13.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.100,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:11.888,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:11.925,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",FileEvent,Read,2021-10-09 16:24:12.198,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",213.13.145.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.208,0
213.13.145.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.340,5544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sapo.ao
PID:2212",213.13.145.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.57,1143
