start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31724,FileEvent,Delete,2021-10-09 16:24:15.749,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:10.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2688 -prefMapHandle 2692 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2780 19643a38 tab
PID:2452",ProcessEvent,Create,2021-10-09 16:24:12.100,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:12.16,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:12.146,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:12.855,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.696,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.6.1967083960\1171003421"" -parentBuildID 20210927210923 -prefsHandle 2296 -prefMapHandle 3632 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3612 d4b08e8 rdd
PID:596",ProcessEvent,Create,2021-10-09 16:24:13.68,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:12.144,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:10.569,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.es
PID:2504",FileEvent,Read,2021-10-09 16:24:10.602,100
