start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3340.7.255477508\1918098864"" -parentBuildID 20210927210923 -prefsHandle 1688 -prefMapHandle 1568 -prefsLen 10167 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3340 ""\\.\pipe\gecko-crash-server-pipe.3340"" 3404 d7b2ff8 rdd
PID:1132",ProcessEvent,Create,2021-10-18 14:32:58.905,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:59.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:55.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:32:55.618,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:55.618,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:45.551,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:44.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",FileEvent,Read,2021-10-18 14:32:44.706,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",FileEvent,Read,2021-10-18 14:32:46.227,106696
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",FileEvent,Read,2021-10-18 14:32:40.282,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:54.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikipedia.org
PID:3340",FileEvent,Read,2021-10-18 14:32:47.183,4380
