start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.986,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.996,11545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.996,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.86,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.696,0
46.33.191.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.398,6092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.224,1222
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.808,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",151.101.78.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",151.101.78.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.723,1123
151.101.78.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.736,11011
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.871,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.225,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.179,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.900,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.900,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13927,FileEvent,Delete,2021-10-09 16:24:14.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",46.33.191.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.959,621
46.33.191.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.290,3741
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.870,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.457,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.462,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.798,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.905,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.909,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:18.827,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.504,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.989,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.391,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.213,447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:13.177,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.798,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.459,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.869,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:13.183,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e72a5f1e-8359-48f8-985f-bebd2e5606ce,FileEvent,Write,2021-10-09 16:24:12.117,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2358,FileEvent,Delete,2021-10-09 16:24:09.276,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.458,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.781,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:13.289,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.715,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.797,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.888,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.978,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.927,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.244,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.244,13867
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.797,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.158,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.99,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" index-education.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.99,9618
