start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.95,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.394,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.504,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.680,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\41995872EB055CE3653D86737FE920FBFFE7C55D,FileEvent,Write,2021-10-09 16:24:14.775,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.93,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:19.538,166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.232,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.140,1086
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.140,4585
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.510,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.676,3145728
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.95,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.99,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.744,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.396,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.99,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.679,0
52.84.228.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.318,583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.318,313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21133,FileEvent,Delete,2021-10-09 16:24:14.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.557,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.597,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.597,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.667,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.689,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.678,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.937,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.937,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.392,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.509,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.667,4586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.145,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.93,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.145,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.632,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:23.632,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.502,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.874,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.509,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.522,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.509,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.666,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.946,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9922c787-a0c5-4a33-9a77-92f1bb84d692,FileEvent,Write,2021-10-09 16:24:14.200,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:12.56,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.558,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.215,1063
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.215,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.103,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.666,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.509,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.665,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.69,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.257,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.959,5168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.498,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.900,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.711,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.668,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.668,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.182,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.80,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.333,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\12E4E99F572AD21D1C3E13D60D4ED345FB9BCB6E,FileEvent,Write,2021-10-09 16:24:14.237,26455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.442,1077
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.442,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yourdictionary.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.215,0
