start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.861,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.62,2186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.870,470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:13.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:13.279,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:14.147,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.897,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:13.278,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.420,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\356A68B3303DEB4B1718B3C66386B1DE355AC195,FileEvent,Write,2021-10-09 16:24:14.312,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dns-shop.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.348,37064
