start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.13,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.599,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.136,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.538,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.11,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.687,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.732,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.732,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 178.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Delete,2021-10-09 16:24:14.440,0
