start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.8,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.372,57939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.372,1142
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.596,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.556,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.556,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.305,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jvpnews.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.793,71
