start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.31,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.633,7171
40.76.113.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.693,90949
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.178,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.603,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.927,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.307,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.108,39888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.25,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.47,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.217,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17323,FileEvent,Delete,2021-10-09 16:24:14.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.903,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.335,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.26,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.48,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.235,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.410,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.436,4777
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.12,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.91,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.91,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.384,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.422,810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.2,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.330,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.374,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.911,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.386,621
40.76.113.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.621,2762
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.287,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.287,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.977,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.915,122966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.910,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.752,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.371,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.178,1053
40.76.113.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.354,55020
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.309,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",40.76.113.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.633,307
40.76.113.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.682,464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.915,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.174,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.251,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.234,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.957,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.638,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.952,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71DBBEB389A90BD5E77B4147A72C6263D9A7B16C,FileEvent,Write,2021-10-09 16:24:13.197,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" classera.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.232,0
