start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.491,1221
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,8764
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:07.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.667,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.736,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.736,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",59.47.225.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",59.47.225.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",59.47.225.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,835
59.47.225.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,4882
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.108,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.561,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pchouse.com.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.552,8
