start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.649,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.890,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.182,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.839,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.319,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.319,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.138,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.181,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.988,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.994,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huaxingchem.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.880,3014656
