start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.589,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.661,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.270,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.566,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.959,109507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.959,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.523,1365
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.761,2815
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:13.99,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.143,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:10.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:10.935,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:12.954,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.878,1768
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.878,6458
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:13.196,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:13.198,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:20.344,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.619,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.388,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.615,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.615,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",69.147.88.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.49,792
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.116,5584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.369,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.369,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.667,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:18.862,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",54.164.244.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.788,0
54.164.244.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.40,5608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",54.164.244.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.40,858
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",103.43.90.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.386,0
103.43.90.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.27,4771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",103.43.90.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.27,1707
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.231,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.333,1026
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.333,7863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",192.0.76.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.241,792
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.387,6343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.806,868
3.94.218.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.957,5641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",42.99.140.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",42.99.140.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",42.99.140.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.116,808
42.99.140.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.116,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:18.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:12.953,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.38,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.70,5504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.70,1597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:10.932,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:13.98,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.372,1111
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.372,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:13.178,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:10.931,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.500,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:31.501,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.140,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:19.291,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:12.953,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:12.953,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:10.690,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",3.94.218.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.792,837
3.94.218.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.21,5570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:14.807,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",FileEvent,Read,2021-10-09 16:24:14.528,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.410,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:14.527,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.665,1069
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.wordpress.com
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.665,1577387
