start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5637,FileEvent,Delete,2021-10-09 16:24:18.276,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.36,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.81,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.81,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.582,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",FileEvent,Read,2021-10-09 16:24:14.485,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",FileEvent,Read,2021-10-09 16:24:17.568,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.619,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.963,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.963,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",52.38.118.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",52.38.118.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.994,1456
52.38.118.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.994,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.289,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.340,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.340,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.451,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.393,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.393,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.663,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.73,138849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pewresearch.org
PID:1864",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.73,1267
