start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.235,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.242,11945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.242,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.413,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.149,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.640,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:18.153,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.906,2215
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.100,15685
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",46.17.203.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",46.17.203.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",46.17.203.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.345,808
46.17.203.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.383,4974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.548,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kontur.ru
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.790,0
