start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.121,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.121,1095
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.709,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.21,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.21,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.94,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.213,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6CE7CF6DBF3B0E00EE8FCAB01E1CE6D14DC7B88A,FileEvent,Write,2021-10-09 16:24:17.893,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crunchbase.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.325,0
