start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",3.215.137.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",3.215.137.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.557,674
3.215.137.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.658,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.26,0
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.63,96408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.34,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",172.67.169.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",172.67.169.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",172.67.169.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.792,792
172.67.169.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.897,2976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12405,FileEvent,Delete,2021-10-09 16:24:14.909,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",FileEvent,Read,2021-10-09 16:24:09.426,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",172.67.74.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.571,0
172.67.74.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.807,4079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",172.67.74.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.653,1141
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",FileEvent,Read,2021-10-09 16:24:11.980,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",FileEvent,Read,2021-10-09 16:24:12.750,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",13.225.93.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.706,0
13.225.93.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" champion.gg
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.752,36909
